n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  134.7000     0.0150   -6.27780  -0.00703  -0.00703    0.0162    1.0000
  151.6000     0.0121   -6.47665  -0.00571  -0.00571    0.0132    1.0000
  170.5000     0.0097   -6.68175  -0.00453  -0.00453    0.0104    1.0000
  191.9000     0.0078   -6.87795  -0.00370  -0.00370    0.0085    1.0000
  215.9000     0.0063   -7.08586  -0.00293  -0.00293    0.0067    1.0000
  242.9000     0.0051   -7.28742  -0.00238  -0.00238    0.0055    1.0000
  273.3000     0.0041   -7.48981  -0.00192  -0.00192    0.0044    1.0000
  307.5000     0.0033   -7.68812  -0.00158  -0.00158    0.0036    1.0000
  346.0000     0.0027   -7.89429  -0.00127  -0.00127    0.0029    1.0000
  389.3000     0.0022   -8.09768  -0.00102  -0.00102    0.0024    1.0000
  438.0000     0.0018   -8.28978  -0.00087  -0.00087    0.0020    1.0000
  492.9000     0.0015   -8.50673  -0.00068  -0.00068    0.0016    1.0000
  554.5000     0.0012   -8.70245  -0.00056  -0.00056    0.0013    1.0000
  624.0000     0.0010   -8.90985  -0.00046  -0.00046    0.0010    1.0000
  702.0000     0.0008   -9.11359  -0.00037  -0.00037    0.0009    1.0000
  789.9000     0.0007   -9.31642  -0.00031  -0.00031    0.0007    1.0000
  888.8000     0.0005   -9.51949  -0.00025  -0.00025    0.0006    1.0000
 1000.0000     0.0004   -9.72291  -0.00020  -0.00020    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -3.51134  -3.44583  -3.17632    7.3138    1.4793
    0.0900   131.6750   -3.17736  -3.11990  -2.84665    6.5546    1.4154
    0.1013   117.7738   -2.97759  -2.91148  -2.64225    6.0840    1.4557
    0.1139   102.1309   -2.72506  -2.67934  -2.40057    5.5275    1.4911
    0.1282    93.3254   -2.57507  -2.55013  -2.26139    5.2070    1.4291
    0.1443    86.9477   -2.50109  -2.44616  -2.17173    5.0006    1.4335
    0.1623    78.0284   -2.34123  -2.31107  -2.02486    4.6624    1.5021
    0.1826    77.5988   -2.29247  -2.31132  -2.00076    4.6069    1.5732
    0.2055    88.6259   -2.49983  -2.47499  -2.18620    5.0339    1.5468
    0.2312    79.3414   -2.38018  -2.33655  -2.05679    4.7359    1.5018
    0.2601    68.5833   -2.26660  -2.16478  -1.91168    4.4018    1.4772
    0.2927    63.3141   -2.25991  -2.08770  -1.86429    4.2927    1.4135
    0.3293    58.0262   -2.22340  -2.00152  -1.79741    4.1387    1.3929
    0.3705    52.5275   -2.19227  -1.92819  -1.73943    4.0052    1.3615
    0.4169    47.0931   -2.16414  -1.82886  -1.66389    3.8312    1.3674
    0.4691    41.8267   -2.11636  -1.74808  -1.59327    3.6686    1.3489
    0.5278    36.6472   -2.07859  -1.66697  -1.52470    3.5108    1.3285
    0.5939    31.7432   -2.05032  -1.57667  -1.45086    3.3407    1.3444
    0.6682    27.3045   -2.00758  -1.50592  -1.38699    3.1937    1.3249
    0.7518    23.2897   -1.97422  -1.43990  -1.32857    3.0591    1.3318
    0.8459    19.5980   -1.94365  -1.37193  -1.26878    2.9215    1.3330
    0.9518    16.4285   -1.92818  -1.30332  -1.21088    2.7881    1.3310
    1.0710    13.7175   -1.90674  -1.24632  -1.16047    2.6721    1.3363
    1.2050    11.4060   -1.88593  -1.19046  -1.11069    2.5575    1.3270
    1.3560     9.4300   -1.85260  -1.13590  -1.05962    2.4399    1.3374
    1.5250     7.8252   -1.80987  -1.08115  -1.00679    2.3182    1.3305
    1.7160     6.4633   -1.77169  -1.02872  -0.95657    2.2026    1.3225
    1.9310     5.3455   -1.72344  -0.96109  -0.89185    2.0536    1.3045
    2.1730     4.4036   -1.68500  -0.90126  -0.83511    1.9229    1.2828
    2.4450     3.6389   -1.63957  -0.83865  -0.77488    1.7842    1.2577
    2.7510     3.0184   -1.60845  -0.76363  -0.70560    1.6247    1.2252
    3.0950     2.5072   -1.58090  -0.70033  -0.64661    1.4889    1.1922
    3.2500     2.3366   -1.57793  -0.66751  -0.61717    1.4211    1.1792
    3.2670     2.3179   -1.57064  -0.66950  -0.61813    1.4233    1.1778
    3.2830     2.3003   -1.57226  -0.66256  -0.61214    1.4095    1.1731
    3.3000     2.2816   -1.57169  -0.66192  -0.61150    1.4080    1.1754
    3.3160     2.2639   -1.57899  -0.66352  -0.61373    1.4132    1.1774
    3.3330     2.2452   -1.56712  -0.65269  -0.60278    1.3880    1.1716
    3.3490     2.2276   -1.57269  -0.65495  -0.60540    1.3940    1.1706
    3.4820     2.0812   -1.56263  -0.62514  -0.57767    1.3301    1.1579
    3.9180     1.7260   -1.57068  -0.55960  -0.51920    1.1955    1.1343
    4.4080     1.4293   -1.58962  -0.48903  -0.45588    1.0497    1.1053
    4.9600     1.1918   -1.62691  -0.43406  -0.40706    0.9373    1.0824
    5.5810     1.0059   -1.69791  -0.37449  -0.35434    0.8159    1.0623
    5.9900     0.9584   -1.76580  -0.36119  -0.34441    0.7930    1.0524
    6.0600     0.9503   -1.77281  -0.36036  -0.34388    0.7918    1.0489
    6.1300     0.9422   -1.79872  -0.35309  -0.33780    0.7778    1.0489
    6.2000     0.9341   -1.80608  -0.35724  -0.34206    0.7876    1.0460
    6.2700     0.9259   -1.82483  -0.35197  -0.33759    0.7773    1.0442
    6.2790     0.9249   -1.82050  -0.35435  -0.33975    0.7823    1.0444
    6.3400     0.9156   -1.82820  -0.35085  -0.33662    0.7751    1.0426
    6.4100     0.9049   -1.83931  -0.34392  -0.33026    0.7604    1.0421
    6.8780     0.8333   -1.90375  -0.32503  -0.31372    0.7224    1.0346
    7.0650     0.8047   -1.92973  -0.31219  -0.30184    0.6950    1.0320
    7.1520     0.8209   -1.94616  -0.32421  -0.31396    0.7229    1.0308
    7.4260     0.8722   -2.02104  -0.33576  -0.32688    0.7527    1.0269
    7.7000     0.9235   -2.10951  -0.35620  -0.34860    0.8027    1.0230
    7.9490     0.9701   -2.21396  -0.36360  -0.35751    0.8232    1.0191
    7.9740     0.9915   -2.22203  -0.37566  -0.36952    0.8508    1.0196
    8.1290     1.1260   -2.28816  -0.40443  -0.39879    0.9182    1.0184
    8.2480     1.2293   -2.34554  -0.43778  -0.43244    0.9957    1.0177
    8.2860     1.2622   -2.36292  -0.45108  -0.44579    1.0265    1.0171
    8.4430     1.3985   -2.42980  -0.48021  -0.47536    1.0946    1.0159
    8.5220     1.4670   -2.48634  -0.50388  -0.49938    1.1499    1.0153
    8.6000     1.5347   -2.52904  -0.51708  -0.51287    1.1809    1.0138
    8.7570     1.6709   -2.62960  -0.54264  -0.53910    1.2413    1.0122
    8.9140     1.8071   -2.74592  -0.57474  -0.57182    1.3167    1.0104
    8.9440     1.8331   -2.76304  -0.57975  -0.57691    1.3284    1.0095
    9.0710     1.8471   -2.77800  -0.58497  -0.58220    1.3406    1.0094
   10.0600     1.9543   -2.90585  -0.60690  -0.60472    1.3924    1.0074
   10.9500     1.4761   -2.79930  -0.50654  -0.50433    1.1613    1.0069
   11.0700     1.4113   -2.79858  -0.48559  -0.48349    1.1133    1.0069
   11.1900     1.3465   -2.79241  -0.46919  -0.46713    1.0756    1.0067
   11.3000     1.2871   -2.78331  -0.44841  -0.44640    1.0279    1.0067
   11.3200     1.2763   -2.76336  -0.45457  -0.45244    1.0418    1.0066
   11.4100     1.2458   -2.77186  -0.44104  -0.43902    1.0109    1.0067
   11.5300     1.2061   -2.76602  -0.43277  -0.43076    0.9919    1.0065
   11.6500     1.1663   -2.76443  -0.41887  -0.41691    0.9600    1.0065
   12.7400     0.8050   -2.72299  -0.31525  -0.31356    0.7220    1.0052
   14.3400     0.5820   -2.82205  -0.24002  -0.23888    0.5500    1.0034
   16.1300     0.6847   -3.10645  -0.27579  -0.27515    0.6336    1.0020
   18.1500     0.7727   -3.32942  -0.30471  -0.30430    0.7007    1.0012
   20.4200     0.6456   -3.41781  -0.26381  -0.26351    0.6067    1.0009
   22.9700     0.5040   -3.52341  -0.21141  -0.21120    0.4863    1.0006
   25.8500     0.3969   -3.65174  -0.17071  -0.17057    0.3927    1.0004
   29.0800     0.3135   -3.80178  -0.13678  -0.13668    0.3147    1.0003
   32.7200     0.2479   -3.95687  -0.11071  -0.11065    0.2548    1.0002
   36.8200     0.1991   -4.12797  -0.08988  -0.08984    0.2069    1.0001
   41.4300     0.1596   -4.30799  -0.07180  -0.07177    0.1653    1.0001
   46.6100     0.1275   -4.48649  -0.05773  -0.05771    0.1329    1.0000
   52.4500     0.1017   -4.66493  -0.04670  -0.04669    0.1075    1.0000
   59.0100     0.0813   -4.84710  -0.03782  -0.03782    0.0871    1.0000
   66.3900     0.0651   -5.03578  -0.03045  -0.03045    0.0701    1.0000
   74.7100     0.0521   -5.23027  -0.02424  -0.02424    0.0558    1.0000
   84.0500     0.0416   -5.42491  -0.01934  -0.01934    0.0445    1.0000
   94.5700     0.0333   -5.62104  -0.01550  -0.01550    0.0357    1.0000
  106.4000     0.0268   -5.81747  -0.01249  -0.01249    0.0287    1.0000
  119.7000     0.0216   -6.02046  -0.00998  -0.00998    0.0230    1.0000
  134.7000     0.0175   -6.21712  -0.00813  -0.00813    0.0187    1.0000
  151.6000     0.0141   -6.41396  -0.00663  -0.00663    0.0153    1.0000
  170.5000     0.0113   -6.61693  -0.00527  -0.00527    0.0121    1.0000
  191.9000     0.0091   -6.81288  -0.00431  -0.00431    0.0099    1.0000
  215.9000     0.0073   -7.01704  -0.00344  -0.00344    0.0079    1.0000
  242.9000     0.0059   -7.21958  -0.00279  -0.00279    0.0064    1.0000
  273.3000     0.0048   -7.41711  -0.00228  -0.00228    0.0052    1.0000
  307.5000     0.0039   -7.62720  -0.00182  -0.00182    0.0042    1.0000
  346.0000     0.0031   -7.82287  -0.00149  -0.00149    0.0034    1.0000
  389.3000     0.0025   -8.02916  -0.00120  -0.00120    0.0028    1.0000
  438.0000     0.0021   -8.23091  -0.00099  -0.00099    0.0023    1.0000
  492.9000     0.0017   -8.43887  -0.00080  -0.00080    0.0018    1.0000
  554.5000     0.0014   -8.63919  -0.00065  -0.00065    0.0015    1.0000
  624.0000     0.0011   -8.84462  -0.00053  -0.00053    0.0012    1.0000
  702.0000     0.0009   -9.04235  -0.00044  -0.00044    0.0010    1.0000
  789.9000     0.0008   -9.25223  -0.00035  -0.00035    0.0008    1.0000
  888.8000     0.0006   -9.45178  -0.00029  -0.00029    0.0007    1.0000
 1000.0000     0.0005   -9.65447  -0.00024  -0.00024    0.0005    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -3.74862  -3.77350  -3.45985    7.9666    1.5208
    0.0900   150.4857   -3.41796  -3.40646  -3.11114    7.1637    1.4944
    0.1013   134.5987   -3.17094  -3.17791  -2.87338    6.6162    1.5027
    0.1139   116.7211   -2.85470  -2.89741  -2.57450    5.9280    1.5043
    0.1282   106.6576   -2.74813  -2.74571  -2.44589    5.6319    1.4913
    0.1443    99.3688   -2.66844  -2.63483  -2.35028    5.4117    1.5533
    0.1623    89.1753   -2.44582  -2.48111  -2.16208    4.9784    1.5550
    0.1826    88.6843   -2.38246  -2.47944  -2.12722    4.8981    1.6024
    0.2055   101.2867   -2.60090  -2.66758  -2.33193    5.3695    1.5747
    0.2312    90.6759   -2.48778  -2.50978  -2.19761    5.0602    1.5569
    0.2601    78.3810   -2.35552  -2.32031  -2.03653    4.6893    1.4838
    0.2927    72.3589   -2.32614  -2.22102  -1.96938    4.5347    1.4549
    0.3293    66.3157   -2.28916  -2.12691  -1.89947    4.3737    1.4179
    0.3705    60.0315   -2.26790  -2.03429  -1.83455    4.2242    1.4052
    0.4169    53.8207   -2.21142  -1.93063  -1.74768    4.0242    1.3877
    0.4691    47.8020   -2.17223  -1.85057  -1.68125    3.8712    1.3686
    0.5278    41.8826   -2.12111  -1.74968  -1.59581    3.6745    1.3426
    0.5939    36.2779   -2.07292  -1.65712  -1.51602    3.4908    1.3364
    0.6682    31.2051   -2.03182  -1.57941  -1.44816    3.3345    1.3301
    0.7518    26.6167   -1.99619  -1.48932  -1.37163    3.1583    1.3208
    0.8459    22.3977   -1.96323  -1.42198  -1.31221    3.0215    1.3182
    0.9518    18.7754   -1.94766  -1.36157  -1.26142    2.9045    1.3142
    1.0710    15.6771   -1.93039  -1.29761  -1.20667    2.7785    1.3205
    1.2050    13.0354   -1.90872  -1.23826  -1.15419    2.6576    1.3216
    1.3560    10.7771   -1.89663  -1.17889  -1.10278    2.5392    1.3212
    1.5250     8.9430   -1.85696  -1.13303  -1.05791    2.4359    1.3234
    1.7160     7.3866   -1.82605  -1.06721  -0.99745    2.2967    1.3213
    1.9310     6.1091   -1.77917  -1.00874  -0.94068    2.1660    1.2956
    2.1730     5.0326   -1.74418  -0.94744  -0.88310    2.0334    1.2845
    2.4450     4.1587   -1.69774  -0.87991  -0.81842    1.8845    1.2560
    2.7510     3.4496   -1.65729  -0.81459  -0.75630    1.7414    1.2226
    3.0950     2.8654   -1.62842  -0.74270  -0.68958    1.5878    1.1958
    3.2500     2.6704   -1.62618  -0.71995  -0.66915    1.5408    1.1832
    3.2670     2.6490   -1.62940  -0.72073  -0.67020    1.5432    1.1814
    3.2830     2.6289   -1.62446  -0.71230  -0.66215    1.5246    1.1791
    3.3000     2.6075   -1.62207  -0.71828  -0.66720    1.5363    1.1795
    3.3160     2.5874   -1.62449  -0.71029  -0.66036    1.5205    1.1798
    3.3330     2.5660   -1.61954  -0.70647  -0.65641    1.5115    1.1790
    3.3490     2.5458   -1.62218  -0.69650  -0.64780    1.4916    1.1760
    3.4820     2.3785   -1.62208  -0.67730  -0.63059    1.4520    1.1651
    3.9180     1.9725   -1.61870  -0.60363  -0.56359    1.2977    1.1382
    4.4080     1.6335   -1.62808  -0.52914  -0.49586    1.1418    1.1104
    4.9600     1.3621   -1.65745  -0.47442  -0.44682    1.0288    1.0873
    5.5810     1.1496   -1.71079  -0.41558  -0.39411    0.9075    1.0647
    5.9900     1.0953   -1.78131  -0.40048  -0.38277    0.8814    1.0540
    6.0600     1.0861   -1.79513  -0.40164  -0.38444    0.8852    1.0536
    6.1300     1.0768   -1.80959  -0.39360  -0.37725    0.8686    1.0516
    6.2000     1.0675   -1.82199  -0.39561  -0.37963    0.8741    1.0490
    6.2700     1.0582   -1.83216  -0.39179  -0.37631    0.8665    1.0470
    6.2790     1.0570   -1.84361  -0.39089  -0.37585    0.8654    1.0467
    6.3400     1.0464   -1.84144  -0.38875  -0.37370    0.8605    1.0459
    6.4100     1.0341   -1.85246  -0.38773  -0.37309    0.8591    1.0445
    6.8780     0.9523   -1.90748  -0.36134  -0.34916    0.8040    1.0365
    7.0650     0.9196   -1.94080  -0.35170  -0.34066    0.7844    1.0330
    7.1520     0.9382   -1.96088  -0.35945  -0.34871    0.8029    1.0324
    7.4260     0.9968   -2.04518  -0.37312  -0.36398    0.8381    1.0291
    7.7000     1.0554   -2.12805  -0.38824  -0.38041    0.8759    1.0242
    7.9490     1.1087   -2.22859  -0.40466  -0.39819    0.9169    1.0202
    7.9740     1.1332   -2.25153  -0.40822  -0.40203    0.9257    1.0206
    8.1290     1.2869   -2.31156  -0.45624  -0.45022    1.0367    1.0194
    8.2480     1.4049   -2.36857  -0.48064  -0.47505    1.0938    1.0179
    8.2860     1.4426   -2.38915  -0.49036  -0.48492    1.1166    1.0177
    8.4430     1.5982   -2.47132  -0.53282  -0.52784    1.2154    1.0165
    8.5220     1.6766   -2.52946  -0.54380  -0.53934    1.2419    1.0154
    8.6000     1.7539   -2.56954  -0.55665  -0.55246    1.2721    1.0144
    8.7570     1.9096   -2.67624  -0.59176  -0.58820    1.3544    1.0126
    8.9140     2.0652   -2.78163  -0.61926  -0.61628    1.4190    1.0102
    8.9440     2.0950   -2.81330  -0.62589  -0.62308    1.4347    1.0099
    9.0710     2.1110   -2.83096  -0.62818  -0.62546    1.4402    1.0098
   10.0600     2.2335   -2.96321  -0.65573  -0.65359    1.5050    1.0078
   10.9500     1.6870   -2.84881  -0.55252  -0.55033    1.2672    1.0074
   11.0700     1.6129   -2.83453  -0.53151  -0.52936    1.2189    1.0072
   11.1900     1.5389   -2.82374  -0.51978  -0.51763    1.1919    1.0071
   11.3000     1.4710   -2.80761  -0.50156  -0.49942    1.1500    1.0070
   11.3200     1.4586   -2.81083  -0.49291  -0.49082    1.1302    1.0072
   11.4100     1.4238   -2.80695  -0.48606  -0.48399    1.1144    1.0068
   11.5300     1.3784   -2.79390  -0.47500  -0.47292    1.0889    1.0069
   11.6500     1.3329   -2.78301  -0.46864  -0.46654    1.0742    1.0067
   12.7400     0.9200   -2.73592  -0.35208  -0.35029    0.8066    1.0057
   14.3400     0.6651   -2.81164  -0.27157  -0.27032    0.6224    1.0037
   16.1300     0.7825   -3.11324  -0.30811  -0.30743    0.7079    1.0021
   18.1500     0.8831   -3.34222  -0.34434  -0.34390    0.7919    1.0014
   20.4200     0.7378   -3.42573  -0.28982  -0.28950    0.6666    1.0010
   22.9700     0.5760   -3.51387  -0.23981  -0.23957    0.5516    1.0007
   25.8500     0.4536   -3.63714  -0.19240  -0.19224    0.4427    1.0005
   29.0800     0.3582   -3.77474  -0.15537  -0.15526    0.3575    1.0003
   32.7200     0.2833   -3.93229  -0.12364  -0.12357    0.2845    1.0002
   36.8200     0.2275   -4.09793  -0.10031  -0.10027    0.2309    1.0001
   41.4300     0.1824   -4.26530  -0.08220  -0.08217    0.1892    1.0001
   46.6100     0.1457   -4.43928  -0.06637  -0.06635    0.1528    1.0001
   52.4500     0.1162   -4.61969  -0.05333  -0.05332    0.1228    1.0000
   59.0100     0.0929   -4.80436  -0.04266  -0.04266    0.0982    1.0000
   66.3900     0.0744   -4.99555  -0.03396  -0.03396    0.0782    1.0000
   74.7100     0.0595   -5.17839  -0.02769  -0.02769    0.0638    1.0000
   84.0500     0.0475   -5.37037  -0.02217  -0.02217    0.0510    1.0000
   94.5700     0.0381   -5.56246  -0.01792  -0.01792    0.0413    1.0000
  106.4000     0.0306   -5.76532  -0.01418  -0.01418    0.0327    1.0000
  119.7000     0.0247   -5.95907  -0.01156  -0.01156    0.0266    1.0000
  134.7000     0.0200   -6.15848  -0.00935  -0.00935    0.0215    1.0000
  151.6000     0.0161   -6.35604  -0.00760  -0.00760    0.0175    1.0000
  170.5000     0.0129   -6.55827  -0.00606  -0.00606    0.0139    1.0000
  191.9000     0.0104   -6.76129  -0.00486  -0.00486    0.0112    1.0000
  215.9000     0.0084   -6.96310  -0.00391  -0.00391    0.0090    1.0000
  242.9000     0.0068   -7.15899  -0.00321  -0.00321    0.0074    1.0000
  273.3000     0.0055   -7.36309  -0.00258  -0.00258    0.0059    1.0000
  307.5000     0.0044   -7.56580  -0.00210  -0.00210    0.0048    1.0000
  346.0000     0.0036   -7.77309  -0.00168  -0.00168    0.0039    1.0000
  389.3000     0.0029   -7.97194  -0.00137  -0.00137    0.0032    1.0000
  438.0000     0.0024   -8.17407  -0.00113  -0.00113    0.0026    1.0000
  492.9000     0.0019   -8.37306  -0.00093  -0.00093    0.0021    1.0000
  554.5000     0.0016   -8.58097  -0.00074  -0.00074    0.0017    1.0000
  624.0000     0.0013   -8.78160  -0.00061  -0.00061    0.0014    1.0000
  702.0000     0.0011   -8.98797  -0.00050  -0.00050    0.0011    1.0000
  789.9000     0.0009   -9.19365  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.39269  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.60264  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -4.01806  -4.10706  -3.75925    8.6560    1.5683
    0.0900   169.2964   -3.60983  -3.68699  -3.34567    7.7037    1.5011
    0.1013   151.4235   -3.35420  -3.41569  -3.08283    7.0985    1.5977
    0.1139   131.3112   -3.01356  -3.11616  -2.76081    6.3570    1.5283
