n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.8780     0.9523   -2.15037  -0.12169  -0.11764    0.2709    1.0283
    7.0650     0.9196   -2.18306  -0.11742  -0.11371    0.2618    1.0267
    7.1520     0.9382   -2.20163  -0.11892  -0.11534    0.2656    1.0247
    7.4260     0.9968   -2.26638  -0.12517  -0.12205    0.2810    1.0221
    7.7000     1.0554   -2.35838  -0.12699  -0.12445    0.2866    1.0182
    7.9490     1.1087   -2.44441  -0.13229  -0.13018    0.2998    1.0156
    7.9740     1.1332   -2.45694  -0.13371  -0.13165    0.3031    1.0157
    8.1290     1.2869   -2.49462  -0.14585  -0.14391    0.3314    1.0150
    8.2480     1.4049   -2.55885  -0.14723  -0.14555    0.3351    1.0140
    8.2860     1.4426   -2.56816  -0.15191  -0.15025    0.3460    1.0143
    8.4430     1.5982   -2.63087  -0.15607  -0.15462    0.3560    1.0126
    8.5220     1.6766   -2.66139  -0.16244  -0.16107    0.3709    1.0119
    8.6000     1.7539   -2.70324  -0.16533  -0.16407    0.3778    1.0110
    8.7570     1.9096   -2.79196  -0.17636  -0.17531    0.4037    1.0098
    8.9140     2.0652   -2.89106  -0.17681  -0.17597    0.4052    1.0075
    8.9440     2.0950   -2.91931  -0.17632  -0.17554    0.4042    1.0077
    9.0710     2.1110   -2.93221  -0.18025  -0.17948    0.4133    1.0073
   10.0600     2.2335   -3.04365  -0.18365  -0.18305    0.4215    1.0056
   10.9500     1.6870   -2.99900  -0.16336  -0.16273    0.3747    1.0055
   11.0700     1.6129   -2.97209  -0.16426  -0.16358    0.3767    1.0056
   11.1900     1.5389   -2.96986  -0.15977  -0.15910    0.3663    1.0056
   11.3000     1.4710   -2.97913  -0.15075  -0.15011    0.3456    1.0054
   11.3200     1.4586   -2.96889  -0.15493  -0.15426    0.3552    1.0052
   11.4100     1.4238   -2.97367  -0.14996  -0.14931    0.3438    1.0051
   11.5300     1.3784   -2.97235  -0.14916  -0.14851    0.3419    1.0052
   11.6500     1.3329   -2.97466  -0.14533  -0.14469    0.3332    1.0051
   12.7400     0.9200   -2.96668  -0.11871  -0.11809    0.2719    1.0042
   14.3400     0.6651   -3.08614  -0.09482  -0.09438    0.2173    1.0028
   16.1300     0.7825   -3.36103  -0.10708  -0.10684    0.2460    1.0016
   18.1500     0.8831   -3.58054  -0.11407  -0.11392    0.2623    1.0010
   20.4200     0.7378   -3.67147  -0.10219  -0.10207    0.2350    1.0007
   22.9700     0.5760   -3.79279  -0.08607  -0.08599    0.1980    1.0005
   25.8500     0.4536   -3.93541  -0.07190  -0.07184    0.1654    1.0003
   29.0800     0.3582   -4.08609  -0.05924  -0.05920    0.1363    1.0002
   32.7200     0.2833   -4.25795  -0.04802  -0.04799    0.1105    1.0001
   36.8200     0.2275   -4.43535  -0.03952  -0.03951    0.0910    1.0001
   41.4300     0.1824   -4.61412  -0.03242  -0.03241    0.0746    1.0001
   46.6100     0.1457   -4.80206  -0.02587  -0.02586    0.0596    1.0000
   52.4500     0.1162   -4.98006  -0.02131  -0.02131    0.0491    1.0000
   59.0100     0.0929   -5.16360  -0.01739  -0.01739    0.0400    1.0000
   66.3900     0.0744   -5.34428  -0.01439  -0.01438    0.0331    1.0000
   74.7100     0.0595   -5.55525  -0.01111  -0.01111    0.0256    1.0000
   84.0500     0.0475   -5.73685  -0.00921  -0.00921    0.0212    1.0000
   94.5700     0.0381   -5.94116  -0.00728  -0.00728    0.0168    1.0000
  106.4000     0.0306   -6.13414  -0.00593  -0.00593    0.0137    1.0000
  119.7000     0.0247   -6.33443  -0.00478  -0.00478    0.0110    1.0000
  134.7000     0.0200   -6.53666  -0.00385  -0.00385    0.0089    1.0000
  151.6000     0.0161   -6.71133  -0.00331  -0.00331    0.0076    1.0000
  170.5000     0.0129   -6.93236  -0.00253  -0.00253    0.0058    1.0000
  191.9000     0.0104   -7.13963  -0.00202  -0.00202    0.0046    1.0000
  215.9000     0.0084   -7.34152  -0.00162  -0.00162    0.0037    1.0000
  242.9000     0.0068   -7.54276  -0.00132  -0.00132    0.0030    1.0000
  273.3000     0.0055   -7.73705  -0.00109  -0.00109    0.0025    1.0000
  307.5000     0.0044   -7.94838  -0.00087  -0.00087    0.0020    1.0000
  346.0000     0.0036   -8.15431  -0.00069  -0.00069    0.0016    1.0000
  389.3000     0.0029   -8.34789  -0.00057  -0.00057    0.0013    1.0000
  438.0000     0.0024   -8.54050  -0.00049  -0.00049    0.0011    1.0000
  492.9000     0.0019   -8.75816  -0.00038  -0.00038    0.0009    1.0000
  554.5000     0.0016   -8.96369  -0.00031  -0.00031    0.0007    1.0000
  624.0000     0.0013   -9.15850  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.36170  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.56279  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.78201  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.97404  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.39242  -0.29769  -0.29421    0.6774    1.2429
    0.0900   169.2964   -2.38388  -0.29249  -0.28899    0.6654    1.2466
    0.1013   151.4235   -2.27041  -0.29968  -0.29506    0.6794    1.2807
    0.1139   131.3112   -2.23558  -0.30216  -0.29713    0.6842    1.3907
    0.1282   119.9898   -2.23150  -0.29586  -0.29085    0.6697    1.3799
    0.1443   111.7899   -2.15946  -0.29225  -0.28639    0.6594    1.3168
    0.1623   100.3223   -2.04650  -0.29127  -0.28371    0.6533    1.4299
    0.1826    99.7699   -1.93077  -0.29250  -0.28263    0.6508    1.5059
    0.2055   113.9476   -2.04429  -0.29172  -0.28411    0.6542    1.3816
    0.2312   102.0104   -1.98870  -0.29890  -0.29011    0.6680    1.4021
    0.2601    88.1786   -1.99952  -0.30273  -0.29409    0.6772    1.3993
    0.2927    81.4038   -1.93659  -0.29532  -0.28551    0.6574    1.3582
    0.3293    74.6052   -1.96678  -0.29273  -0.28363    0.6531    1.4083
    0.3705    67.5354   -1.92345  -0.28689  -0.27697    0.6378    1.3724
    0.4169    60.5482   -1.91640  -0.28881  -0.27869    0.6417    1.3751
    0.4691    53.7772   -1.91258  -0.29054  -0.28029    0.6454    1.3679
    0.5278    47.1179   -1.86539  -0.27589  -0.26486    0.6099    1.3727
    0.5939    40.8126   -1.81947  -0.28889  -0.27628    0.6362    1.3344
    0.6682    35.1058   -1.82089  -0.27398  -0.26183    0.6029    1.3670
    0.7518    29.9439   -1.79116  -0.28371  -0.27042    0.6227    1.3159
    0.8459    25.1975   -1.77638  -0.27066  -0.25731    0.5925    1.3403
    0.9518    21.1224   -1.75950  -0.27081  -0.25694    0.5916    1.3161
    1.0710    17.6368   -1.74038  -0.26385  -0.24959    0.5747    1.3098
    1.2050    14.6648   -1.74007  -0.25704  -0.24299    0.5595    1.2830
    1.3560    12.1242   -1.73693  -0.26282  -0.24848    0.5722    1.2758
    1.5250    10.0609   -1.72028  -0.25198  -0.23746    0.5468    1.2787
    1.7160     8.3100   -1.73245  -0.24580  -0.23186    0.5339    1.2555
    1.9310     6.8728   -1.72819  -0.24287  -0.22889    0.5270    1.2256
    2.1730     5.6617   -1.73458  -0.23229  -0.21884    0.5039    1.2178
    2.4450     4.6785   -1.73220  -0.22923  -0.21580    0.4969    1.2013
    2.7510     3.8808   -1.74280  -0.21410  -0.20143    0.4638    1.1856
    3.0950     3.2235   -1.75462  -0.20089  -0.18893    0.4350    1.1541
    3.2500     3.0042   -1.74491  -0.20253  -0.19025    0.4381    1.1506
    3.2670     2.9801   -1.74806  -0.19982  -0.18770    0.4322    1.1473
    3.2830     2.9575   -1.75038  -0.19985  -0.18780    0.4324    1.1446
    3.3000     2.9334   -1.74683  -0.19899  -0.18686    0.4303    1.1504
    3.3160     2.9108   -1.76055  -0.19375  -0.18213    0.4194    1.1396
    3.3330     2.8867   -1.76321  -0.19991  -0.18820    0.4333    1.1456
    3.3490     2.8641   -1.75012  -0.19694  -0.18496    0.4259    1.1447
    3.4820     2.6759   -1.76103  -0.18688  -0.17545    0.4040    1.1269
    3.9180     2.2191   -1.78754  -0.18132  -0.17070    0.3930    1.1102
    4.4080     1.8377   -1.83563  -0.16822  -0.15898    0.3661    1.0901
    4.9600     1.5323   -1.86302  -0.15894  -0.15044    0.3464    1.0709
    5.5810     1.2933   -1.94064  -0.14408  -0.13720    0.3159    1.0530
    5.9900     1.2323   -2.01513  -0.13952  -0.13377    0.3080    1.0445
    6.0600     1.2218   -2.04181  -0.13430  -0.12896    0.2969    1.0426
    6.1300     1.2114   -2.05108  -0.13712  -0.13186    0.3036    1.0429
    6.2000     1.2009   -2.06002  -0.13633  -0.13119    0.3021    1.0416
    6.2700     1.1905   -2.08290  -0.13244  -0.12760    0.2938    1.0395
    6.2790     1.1891   -2.07249  -0.13694  -0.13193    0.3038    1.0379
    6.3400     1.1772   -2.08746  -0.13472  -0.12991    0.2991    1.0389
    6.4100     1.1634   -2.08497  -0.13746  -0.13259    0.3053    1.0365
    6.8780     1.0714   -2.14694  -0.13017  -0.12601    0.2901    1.0305
    7.0650     1.0346   -2.19839  -0.12324  -0.11960    0.2754    1.0276
    7.1520     1.0554   -2.20240  -0.12776  -0.12412    0.2858    1.0264
    7.4260     1.1214   -2.28098  -0.13029  -0.12724    0.2930    1.0237
    7.7000     1.1874   -2.34851  -0.13932  -0.13665    0.3146    1.0192
    7.9490     1.2473   -2.45561  -0.13904  -0.13695    0.3153    1.0164
    7.9740     1.2748   -2.45795  -0.14256  -0.14046    0.3234    1.0164
    8.1290     1.4477   -2.51883  -0.15009  -0.14824    0.3413    1.0155
    8.2480     1.5805   -2.54660  -0.16137  -0.15959    0.3675    1.0150
    8.2860     1.6229   -2.57686  -0.16052  -0.15886    0.3658    1.0135
    8.4430     1.7980   -2.64961  -0.17163  -0.17019    0.3919    1.0130
    8.5220     1.8861   -2.68292  -0.17117  -0.16983    0.3911    1.0119
    8.6000     1.9731   -2.72649  -0.17307  -0.17185    0.3957    1.0114
    8.7570     2.1483   -2.80252  -0.18573  -0.18468    0.4252    1.0096
    8.9140     2.3234   -2.90722  -0.18785  -0.18703    0.4306    1.0080
    8.9440     2.3569   -2.92248  -0.18796  -0.18716    0.4309    1.0078
    9.0710     2.3749   -2.94580  -0.18340  -0.18265    0.4206    1.0073
   10.0600     2.5127   -3.05918  -0.19288  -0.19229    0.4428    1.0060
   10.9500     1.8979   -3.00529  -0.17288  -0.17224    0.3966    1.0058
   11.0700     1.8146   -2.99410  -0.16881  -0.16816    0.3872    1.0055
   11.1900     1.7312   -2.98773  -0.16597  -0.16531    0.3807    1.0055
   11.3000     1.6548   -2.99784  -0.15984  -0.15921    0.3666    1.0055
   11.3200     1.6409   -2.99807  -0.15683  -0.15620    0.3597    1.0056
   11.4100     1.6018   -2.97954  -0.16248  -0.16182    0.3726    1.0056
   11.5300     1.5507   -2.97697  -0.15491  -0.15426    0.3552    1.0054
   11.6500     1.4995   -2.98113  -0.15481  -0.15416    0.3550    1.0054
   12.7400     1.0350   -2.96749  -0.12750  -0.12688    0.2921    1.0045
   14.3400     0.7482   -3.08361  -0.10272  -0.10227    0.2355    1.0029
   16.1300     0.8803   -3.36053  -0.11399  -0.11374    0.2619    1.0016
   18.1500     0.9935   -3.56926  -0.12666  -0.12651    0.2913    1.0010
   20.4200     0.8301   -3.67709  -0.11019  -0.11007    0.2534    1.0008
   22.9700     0.6480   -3.78032  -0.09464  -0.09455    0.2177    1.0006
   25.8500     0.5103   -3.92466  -0.07673  -0.07667    0.1765    1.0004
   29.0800     0.4030   -4.06639  -0.06507  -0.06502    0.1497    1.0002
   32.7200     0.3187   -4.22529  -0.05353  -0.05351    0.1232    1.0002
   36.8200     0.2559   -4.40733  -0.04311  -0.04309    0.0992    1.0001
   41.4300     0.2052   -4.58360  -0.03556  -0.03555    0.0819    1.0001
   46.6100     0.1639   -4.74199  -0.03039  -0.03038    0.0699    1.0000
   52.4500     0.1308   -4.94423  -0.02355  -0.02354    0.0542    1.0000
   59.0100     0.1045   -5.11547  -0.01971  -0.01971    0.0454    1.0000
   66.3900     0.0837   -5.31012  -0.01570  -0.01570    0.0362    1.0000
   74.7100     0.0669   -5.49637  -0.01285  -0.01285    0.0296    1.0000
   84.0500     0.0535   -5.68139  -0.01054  -0.01054    0.0243    1.0000
   94.5700     0.0428   -5.89049  -0.00822  -0.00822    0.0189    1.0000
  106.4000     0.0344   -6.08368  -0.00669  -0.00669    0.0154    1.0000
  119.7000     0.0278   -6.29252  -0.00529  -0.00529    0.0122    1.0000
  134.7000     0.0225   -6.48226  -0.00438  -0.00438    0.0101    1.0000
  151.6000     0.0182   -6.67340  -0.00362  -0.00362    0.0083    1.0000
  170.5000     0.0145   -6.88836  -0.00281  -0.00281    0.0065    1.0000
  191.9000     0.0117   -7.08872  -0.00227  -0.00227    0.0052    1.0000
  215.9000     0.0094   -7.28422  -0.00185  -0.00185    0.0043    1.0000
  242.9000     0.0076   -7.47829  -0.00153  -0.00153    0.0035    1.0000
  273.3000     0.0062   -7.69638  -0.00119  -0.00119    0.0028    1.0000
  307.5000     0.0050   -7.89092  -0.00099  -0.00099    0.0023    1.0000
  346.0000     0.0040   -8.09637  -0.00079  -0.00079    0.0018    1.0000
  389.3000     0.0033   -8.28998  -0.00066  -0.00066    0.0015    1.0000
  438.0000     0.0027   -8.50742  -0.00052  -0.00052    0.0012    1.0000
  492.9000     0.0022   -8.70403  -0.00043  -0.00043    0.0010    1.0000
  554.5000     0.0018   -8.90393  -0.00035  -0.00035    0.0008    1.0000
  624.0000     0.0015   -9.11318  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0012   -9.29652  -0.00025  -0.00025    0.0006    1.0000
  789.9000     0.0010   -9.51642  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.71631  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006   -9.92288  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.37260  -0.29587  -0.29224    0.6729    1.2322
    0.0900   188.1071   -2.33244  -0.29900  -0.29500    0.6793    1.2469
    0.1013   168.2484   -2.24597  -0.29913  -0.29425    0.6775    1.2665
    0.1139   145.9013   -2.26249  -0.29897  -0.29427    0.6776    1.2976
    0.1282   133.3220   -2.19235  -0.29503  -0.28956    0.6667    1.3431
    0.1443   124.2110   -2.16655  -0.29802  -0.29218    0.6728    1.3755
    0.1623   111.4692   -2.08765  -0.28936  -0.28251    0.6505    1.4443
    0.1826   110.8554   -2.00933  -0.30402  -0.29554    0.6805    1.4637
    0.2055   126.6084   -2.07142  -0.29526  -0.28805    0.6633    1.4066
    0.2312   113.3449   -2.02478  -0.29975  -0.29165    0.6715    1.4480
    0.2601    97.9762   -1.97843  -0.30052  -0.29150    0.6712    1.4336
    0.2927    90.4487   -1.99706  -0.28913  -0.28070    0.6463    1.3880
    0.3293    82.8946   -1.94690  -0.29595  -0.28635    0.6594    1.4082
    0.3705    75.0394   -1.97350  -0.28855  -0.27967    0.6440    1.3811
    0.4169    67.2758   -1.95823  -0.28606  -0.27691    0.6376    1.3422
    0.4691    59.7525   -1.93077  -0.28251  -0.27285    0.6283    1.3876
    0.5278    52.3532   -1.87501  -0.28648  -0.27542    0.6342    1.3726
    0.5939    45.3474   -1.82703  -0.28296  -0.27072    0.6234    1.3715
    0.6682    39.0064   -1.85797  -0.28485  -0.27340    0.6295    1.3562
    0.7518    33.2709   -1.81282  -0.28007  -0.26752    0.6160    1.3355
    0.8459    27.9972   -1.77664  -0.27869  -0.26511    0.6104    1.3250
    0.9518    23.4693   -1.76487  -0.27340  -0.25961    0.5978    1.3119
    1.0710    19.5964   -1.75361  -0.27155  -0.25747    0.5928    1.3086
    1.2050    16.2942   -1.77929  -0.26643  -0.25330    0.5832    1.2834
    1.3560    13.4714   -1.74999  -0.25843  -0.24465    0.5633    1.2809
    1.5250    11.1788   -1.74074  -0.26046  -0.24632    0.5672    1.2713
    1.7160     9.2333   -1.74943  -0.24812  -0.23464    0.5403    1.2352
    1.9310     7.6364   -1.74770  -0.24799  -0.23446    0.5399    1.2416
    2.1730     6.2908   -1.74106  -0.23501  -0.22167    0.5104    1.2148
    2.4450     5.1984   -1.75154  -0.22539  -0.21265    0.4896    1.2045
    2.7510     4.3119   -1.75909  -0.22039  -0.20801    0.4790    1.1802
    3.0950     3.5817   -1.77801  -0.21091  -0.19930    0.4589    1.1582
    3.2500     3.3380   -1.76829  -0.20824  -0.19644    0.4523    1.1470
    3.2670     3.3112   -1.78203  -0.20896  -0.19750    0.4548    1.1500
    3.2830     3.2861   -1.78569  -0.20509  -0.19383    0.4463    1.1507
    3.3000     3.2594   -1.78931  -0.20236  -0.19127    0.4404    1.1541
    3.3160     3.2342   -1.77457  -0.19989  -0.18847    0.4340    1.1443
    3.3330     3.2075   -1.78157  -0.20224  -0.19095    0.4397    1.1406
    3.3490     3.1823   -1.76997  -0.20915  -0.19737    0.4545    1.1425
    3.4820     2.9732   -1.77341  -0.19875  -0.18734    0.4314    1.1310
    3.9180     2.4657   -1.79485  -0.19122  -0.18053    0.4157    1.1109
    4.4080     2.0419   -1.82850  -0.17398  -0.16446    0.3787    1.0919
    4.9600     1.7026   -1.88547  -0.16161  -0.15348    0.3534    1.0730
    5.5810     1.4370   -1.95552  -0.15172  -0.14495    0.3338    1.0573
    5.9900     1.3692   -2.03068  -0.14456  -0.13895    0.3199    1.0493
    6.0600     1.3576   -2.03685  -0.14843  -0.14285    0.3289    1.0459
    6.1300     1.3460   -2.05450  -0.14567  -0.14034    0.3232    1.0452
    6.2000     1.3344   -2.06521  -0.14700  -0.14179    0.3265    1.0427
    6.2700     1.3228   -2.08187  -0.14581  -0.14081    0.3242    1.0408
    6.2790     1.3213   -2.09248  -0.14344  -0.13858    0.3191    1.0411
    6.3400     1.3079   -2.09046  -0.14264  -0.13777    0.3172    1.0388
    6.4100     1.2927   -2.09246  -0.14582  -0.14093    0.3245    1.0386
    6.8780     1.1904   -2.15253  -0.14092  -0.13671    0.3148    1.0323
    7.0650     1.1495   -2.19493  -0.13096  -0.12723    0.2929    1.0293
    7.1520     1.1727   -2.19777  -0.13733  -0.13357    0.3076    1.0281
    7.4260     1.2460   -2.28161  -0.13985  -0.13673    0.3148    1.0242
    7.7000     1.3193   -2.36439  -0.14476  -0.14215    0.3273    1.0212
    7.9490     1.3859   -2.45485  -0.14588  -0.14376    0.3310    1.0166
    7.9740     1.4165   -2.46118  -0.15223  -0.15010    0.3456    1.0172
    8.1290     1.6086   -2.51587  -0.16202  -0.16010    0.3686    1.0157
    8.2480     1.7561   -2.56821  -0.16819  -0.16647    0.3833    1.0147
    8.2860     1.8032   -2.59137  -0.16999  -0.16835    0.3876    1.0147
    8.4430     1.9978   -2.66108  -0.17741  -0.17599    0.4052    1.0128
    8.5220     2.0957   -2.70608  -0.17746  -0.17617    0.4057    1.0131
    8.6000     2.1924   -2.73881  -0.18380  -0.18259    0.4204    1.0117
    8.7570     2.3870   -2.83104  -0.18707  -0.18608    0.4285    1.0097
    8.9140     2.5816   -2.93457  -0.19273  -0.19194    0.4420    1.0083
    8.9440     2.6187   -2.94395  -0.19432  -0.19355    0.4457    1.0077
    9.0710     2.6387   -2.96528  -0.19218  -0.19145    0.4408    1.0075
   10.0600     2.7918   -3.09783  -0.19349  -0.19294    0.4443    1.0059
   10.9500     2.1088   -3.02935  -0.17785  -0.17724    0.4081    1.0058
   11.0700     2.0162   -3.02104  -0.17840  -0.17778    0.4094    1.0057
   11.1900     1.9236   -3.00829  -0.17249  -0.17185    0.3957    1.0057
   11.3000     1.8387   -3.00285  -0.17238  -0.17173    0.3954    1.0058
   11.3200     1.8233   -3.00068  -0.16719  -0.16656    0.3835    1.0058
   11.4100     1.7798   -2.99809  -0.17054  -0.16989    0.3912    1.0057
