n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5050     7.6435   -2.73117  -3.56746  -2.67207    6.1527    3.6742
    1.5850     7.0444   -2.54694  -3.29170  -2.47506    5.6990    3.3381
    1.6690     6.4825   -2.40083  -3.03404  -2.30998    5.3189    3.0955
    1.7580     5.9599   -2.24066  -2.79305  -2.13335    4.9122    2.8444
    1.8510     5.4723   -2.09817  -2.56662  -1.97105    4.5385    2.6136
    1.9500     5.0185   -1.97706  -2.35794  -1.82599    4.2045    2.4393
    2.0540     4.5971   -1.87139  -2.16055  -1.69130    3.8944    2.2356
    2.1500     4.2466   -1.77417  -1.99892  -1.57113    3.6177    2.1372
    2.2520     3.9188   -1.68126  -1.84585  -1.45478    3.3497    2.0079
    2.3580     3.6117   -1.61345  -1.70578  -1.35613    3.1226    1.9059
    2.4690     3.3253   -1.54049  -1.56999  -1.25396    2.8874    1.8109
    2.5850     3.0581   -1.47369  -1.44339  -1.15725    2.6647    1.7377
    2.7070     2.8088   -1.42552  -1.32530  -1.07149    2.4672    1.6494
    2.8350     2.5774   -1.38205  -1.21921  -0.99201    2.2842    1.5660
    2.9680     2.3633   -1.36800  -1.11857  -0.92459    2.1289    1.5121
    3.0900     2.1891   -1.34334  -1.03530  -0.86154    1.9838    1.4512
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   134.4941  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   145.9840  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   157.7886  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   170.4589  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   183.9949  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   198.0817  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   217.2052  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   234.7548  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   254.9801  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   276.3858  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   297.5555  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   299.1294  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   302.6708  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   300.0738  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   276.5432  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   255.1375  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   234.1252  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   216.0248  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   199.2622  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   183.2079  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   168.4128  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   155.4277  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   143.3869  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   132.0545  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   122.0599  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   112.4588  -99.99000 -99.99000 -99.99000  -99.9900   14.2432
    0.1594   103.8021  -44.00837 -99.99000 -44.00837  101.3330    2.5524
    0.1728   101.8346  -43.51105 -99.99000 -43.51105  100.1879    2.8428
    0.1928   109.8618  -99.99000 -99.99000 -99.99000  -99.9900    3.7891
    0.2018   119.0694  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2101   128.0409  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2188   130.5592  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   119.3842  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2385   109.6257  -99.99000 -99.99000 -99.99000  -99.9900    4.4904
    0.2469   100.9690  -42.96698 -99.99000 -42.96698   98.9351    4.0049
    0.2585    92.8631  -38.60666 -99.99000 -38.60666   88.8951   12.5533
    0.2754    85.3868  -35.19270 -99.99000 -35.19270   81.0342   20.4740
    0.3003    78.9337  -32.86256 -99.99000 -32.86256   75.6688   15.2298
    0.3273    72.7244  -28.75142 -99.99000 -28.75142   66.2026    6.7307
    0.3548    67.2234  -26.02851 -99.99000 -26.02851   59.9329   20.9817
    0.3846    61.8878  -23.50152 -99.99000 -23.50152   54.1142   32.8787
    0.4145    57.0557  -19.25136 -99.99000 -19.25136   44.3279   36.0047
    0.4441    52.6880  -18.66268 -99.99000 -18.66268   42.9724   42.1430
    0.4759    48.3990  -17.13739 -99.99000 -17.13739   39.4603   22.7758
    0.5070    44.6058  -14.71813 -99.99000 -14.71813   33.8897   39.2530
    0.5401    41.0014  -13.25377 -99.99000 -13.25377   30.5179   33.9426
    0.5721    37.8929  -11.90024 -99.99000 -11.90024   27.4013   32.4832
    0.6060    34.9653  -11.06846 -99.99000 -11.06846   25.4861   35.9077
    0.6419    32.2109   -8.99121 -99.99000  -8.99121   20.7030   23.0503
    0.6800    29.6296   -8.88090 -99.99000  -8.88090   20.4490   22.8268
    0.7203    27.2372   -7.87381 -99.99000  -7.87381   18.1301   19.2624
    0.7630    25.0101   -7.28086 -99.99000  -7.28086   16.7648   16.9672
    0.8082    22.9403   -7.04022 -99.99000  -7.04022   16.2107   15.6568
    0.8511    21.2011   -6.75357 -11.35813  -6.75356   15.5506   15.4309
    0.8964    19.5800   -6.25042  -9.22099  -6.24995   14.3910   13.9522
    0.9441    18.0611   -5.58559  -8.29702  -5.58474   12.8593    8.9855
    0.9943    16.6524   -5.44417  -7.64389  -5.44144   12.5294   10.6742
    1.0470    15.3460   -5.05587  -7.05800  -5.05157   11.6317    8.9836
    1.1030    14.1498   -4.73752  -6.51876  -4.73039   10.8921    8.0422
    1.1610    13.0559   -4.39485  -6.02673  -4.38483   10.0964    6.5317
    1.2230    12.0565   -4.07917  -5.57677  -4.06558    9.3613    5.8815
    1.2880    11.1278   -3.87966  -5.15563  -3.85724    8.8816    5.4939
    1.3570    10.2700   -3.56932  -4.76688  -3.54260    8.1571    4.8120
    1.4290     9.4752   -3.35308  -4.40508  -3.31616    7.6357    4.2971
    1.5050     8.7354   -3.11792  -4.06777  -3.07172    7.0729    3.9561
    1.5850     8.0508   -2.92289  -3.75294  -2.86299    6.5923    3.5835
    1.6690     7.4086   -2.73614  -3.45891  -2.66084    6.1268    3.2974
    1.7580     6.8113   -2.56261  -3.18488  -2.46967    5.6866    3.0571
    1.8510     6.2541   -2.39021  -2.92801  -2.27967    5.2491    2.7927
    1.9500     5.7355   -2.24002  -2.68905  -2.10789    4.8536    2.5902
    2.0540     5.2538   -2.11193  -2.46526  -1.95258    4.4960    2.4035
    2.1500     4.8533   -1.99426  -2.27998  -1.81301    4.1746    2.2595
    2.2520     4.4787   -1.88859  -2.10670  -1.68307    3.8754    2.1157
    2.3580     4.1277   -1.79882  -1.94331  -1.56405    3.6014    1.9885
    2.4690     3.8003   -1.73603  -1.79017  -1.46123    3.3646    1.8841
    2.5850     3.4950   -1.64349  -1.64807  -1.34474    3.0964    1.7819
    2.7070     3.2101   -1.55848  -1.51333  -1.23429    2.8420    1.6804
    2.8350     2.9456   -1.52030  -1.39252  -1.15069    2.6496    1.6110
    2.9680     2.7009   -1.46372  -1.27621  -1.05889    2.4382    1.5522
    3.0900     2.5018   -1.42539  -1.18273  -0.98630    2.2710    1.4925
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   151.3059  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   164.2320  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   177.5122  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   191.7663  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   206.9942  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   222.8420  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   244.3559  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   264.0992  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   286.8526  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   310.9341  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   334.7499  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   336.5206  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   340.5047  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   337.5830  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   311.1111  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   287.0297  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   263.3909  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   243.0279  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   224.1700  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   206.1089  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   189.4644  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   174.8561  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   161.3103  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   148.5613  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   137.3174  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   126.5162  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1594   116.7773  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1728   114.5640  -99.99000 -99.99000 -99.99000  -99.9900   10.0764
    0.1928   123.5945  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2018   133.9531  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2101   144.0460  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2188   146.8792  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   134.3072  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2385   123.3289  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2469   113.5901  -99.99000 -99.99000 -99.99000  -99.9900    2.2729
    0.2585   104.4710  -43.33496 -99.99000 -43.33496   99.7824   13.1008
    0.2754    96.0602  -39.61684 -99.99000 -39.61684   91.2211   23.7508
    0.3003    88.8003  -37.16263 -99.99000 -37.16263   85.5701   14.8108
    0.3273    81.8150  -32.67002 -99.99000 -32.67002   75.2255    6.4147
    0.3548    75.6264  -29.44743 -99.99000 -29.44743   67.8052   20.4374
    0.3846    69.6237  -25.76564 -99.99000 -25.76564   59.3276   28.1663
    0.4145    64.1877  -25.54380 -99.99000 -25.54380   58.8168   19.3940
    0.4441    59.2740  -22.07129 -99.99000 -22.07129   50.8210   36.0729
    0.4759    54.4489  -17.93806 -99.99000 -17.93806   41.3039   36.9062
    0.5070    50.1815  -17.85692 -99.99000 -17.85692   41.1171   38.2946
    0.5401    46.1266  -15.98832 -99.99000 -15.98832   36.8145   24.2134
    0.5721    42.6295  -13.39389 -99.99000 -13.39389   30.8406   39.9774
    0.6060    39.3360  -12.21685 -99.99000 -12.21685   28.1303   39.8337
    0.6419    36.2373  -11.46838 -99.99000 -11.46838   26.4069   28.4193
    0.6800    33.3333  -10.01300 -99.99000 -10.01300   23.0558   29.6475
    0.7203    30.6419   -8.79667 -99.99000  -8.79667   20.2551   16.5522
    0.7630    28.1363   -7.91418 -99.99000  -7.91418   18.2231   20.7284
    0.8082    25.8079   -8.45250 -99.99000  -8.45250   19.4626   20.7928
    0.8511    23.8513   -7.97289 -99.99000  -7.97289   18.3583   16.2222
    0.8964    22.0274   -6.91266 -13.34408  -6.91266   15.9170   13.9223
    0.9441    20.3187   -6.83569  -9.98611  -6.83538   15.7390   15.0837
    0.9943    18.7340   -6.28876  -8.64663  -6.28685   14.4760   12.5515
    1.0470    17.2643   -5.53640  -7.92315  -5.53462   12.7439    8.8282
    1.1030    15.9185   -5.27830  -7.31559  -5.27433   12.1446    8.2707
    1.1610    14.6879   -5.05762  -6.76106  -5.04911   11.6260    8.1580
    1.2230    13.5635   -4.56341  -6.25574  -4.55468   10.4875    6.3549
    1.2880    12.5188   -4.31226  -5.78459  -4.29786    9.8962    5.6319
    1.3570    11.5538   -4.03449  -5.34962  -4.01396    9.2425    5.0378
    1.4290    10.6596   -3.80472  -4.94380  -3.77428    8.6906    4.8950
    1.5050     9.8274   -3.51297  -4.56598  -3.47613    8.0041    4.2329
    1.5850     9.0571   -3.30831  -4.21434  -3.25748    7.5006    3.8886
    1.6690     8.3347   -3.09317  -3.88391  -3.02800    6.9722    3.5984
    1.7580     7.6627   -2.87637  -3.57508  -2.79714    6.4407    3.2880
    1.8510     7.0359   -2.68531  -3.28832  -2.58859    5.9604    2.9574
    1.9500     6.4524   -2.51384  -3.01957  -2.39588    5.5167    2.7223
    2.0540     5.9106   -2.35959  -2.76906  -2.21673    5.1042    2.5534
    2.1500     5.4599   -2.23240  -2.56146  -2.06545    4.7559    2.3689
    2.2520     5.0385   -2.10630  -2.36545  -1.91579    4.4113    2.2159
    2.3580     4.6436   -2.00567  -2.18330  -1.78444    4.1088    2.0931
    2.4690     4.2753   -1.88920  -2.00984  -1.64432    3.7862    1.9504
    2.5850     3.9318   -1.80018  -1.85276  -1.52465    3.5106    1.8410
    2.7070     3.6113   -1.72693  -1.70431  -1.41444    3.2569    1.7510
    2.8350     3.3139   -1.65418  -1.56371  -1.30556    3.0062    1.6889
    2.9680     3.0385   -1.59818  -1.43651  -1.20883    2.7834    1.6175
    3.0900     2.8145   -1.53851  -1.32851  -1.11991    2.5787    1.5370
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   168.1176  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   182.4799  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   197.2357  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   213.0736  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   229.9936  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   247.6022  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   271.5066  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   293.4435  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   318.7251  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   345.4823  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   371.9443  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   373.9117  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   378.3385  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   375.0922  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   345.6790  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   318.9218  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   292.6565  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   270.0310  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   249.0778  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   229.0099  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   210.5160  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   194.2846  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   179.2337  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   165.0681  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   152.5749  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   140.5735  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1594   129.7526  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1728   127.2933  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1928   137.3272  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2018   148.8367  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2101   160.0512  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2188   163.1991  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   149.2302  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2385   137.0321  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2469   126.2112  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2585   116.0789  -99.99000 -99.99000 -99.99000  -99.9900   13.1654
    0.2754   106.7336  -44.55244 -99.99000 -44.55244  102.5858   21.5715
    0.3003    98.6671  -41.37174 -99.99000 -41.37174   95.2620   13.1970
    0.3273    90.9055  -36.58406 -99.99000 -36.58406   84.2379    6.3449
    0.3548    84.0293  -32.93013 -99.99000 -32.93013   75.8244   20.5684
    0.3846    77.3597  -29.64481 -99.99000 -29.64481   68.2597   27.6491
    0.4145    71.3197  -28.86586 -99.99000 -28.86586   66.4661   13.9798
    0.4441    65.8600  -25.31261 -99.99000 -25.31261   58.2844    8.2708
    0.4759    60.4987  -23.75304 -99.99000 -23.75304   54.6934   18.7426
    0.5070    55.7572  -18.58833 -99.99000 -18.58833   42.8012   36.8266
    0.5401    51.2518  -18.84723 -99.99000 -18.84723   43.3974   31.5220
    0.5721    47.3661  -16.43702 -99.99000 -16.43702   37.8476   39.9481
    0.6060    43.7067  -13.53526 -99.99000 -13.53526   31.1661   41.0030
    0.6419    40.2636  -13.10220 -99.99000 -13.10220   30.1689   38.8668
    0.6800    37.0370  -11.79046 -99.99000 -11.79046   27.1485   41.0863
    0.7203    34.0465  -11.30118 -99.99000 -11.30118   26.0219   34.3020
    0.7630    31.2626   -9.56823 -99.99000  -9.56823   22.0317   23.8757
    0.8082    28.6754   -9.17135 -99.99000  -9.17135   21.1178   22.6589
    0.8511    26.5014   -8.72401 -99.99000  -8.72401   20.0878   21.2992
    0.8964    24.4749   -7.64099 -99.99000  -7.64099   17.5940   15.5654
    0.9441    22.5764   -7.17856 -99.99000  -7.17856   16.5293   14.5644
    0.9943    20.8155   -6.95691 -10.63966  -6.95682   16.0187   13.3084
    1.0470    19.1825   -6.42670  -8.91965  -6.42531   14.7948   11.8571
    1.1030    17.6873   -5.87529  -8.11966  -5.87282   13.5227    9.3321
    1.1610    16.3199   -5.52255  -7.49680  -5.51797   12.7056    7.6931
    1.2230    15.0706   -5.18503  -6.93524  -5.17738   11.9213    7.3271
    1.2880    13.9098   -4.87726  -6.41315  -4.86479   11.2016    6.7387
    1.3570    12.8375   -4.54239  -5.92735  -4.52485   10.4189    5.8347
    1.4290    11.8440   -4.27314  -5.47992  -4.24697    9.7790    5.3808
    1.5050    10.9193   -3.94900  -5.05967  -3.91658    9.0183    4.4874
    1.5850    10.0634   -3.64627  -4.67345  -3.60727    8.3061    3.9420
    1.6690     9.2607   -3.46292  -4.30812  -3.40494    7.8402    3.7978
    1.7580     8.5141   -3.20671  -3.96597  -3.13701    7.2232    3.4803
    1.8510     7.8176   -3.00479  -3.64725  -2.91567    6.7136    3.1494
    1.9500     7.1693   -2.78002  -3.34958  -2.67641    6.1627    2.8889
    2.0540     6.5673   -2.60520  -3.07213  -2.47769    5.7051    2.6522
    2.1500     6.0666   -2.45394  -2.84162  -2.30486    5.3071    2.4571
    2.2520     5.5983   -2.32912  -2.62643  -2.15178    4.9547    2.3280
    2.3580     5.1596   -2.18272  -2.42292  -1.98539    4.5715    2.1249
    2.4690     4.7504   -2.07507  -2.23209  -1.84549    4.2494    2.0219
    2.5850     4.3687   -1.97269  -2.05555  -1.71112    3.9400    1.9256
